9039;0,425977
9040;0,425955
9041;0,425932
9042;0,42591
9043;0,425888
9044;0,425866
9045;0,425843
9046;0,425821
9047;0,425799
9048;0,425777
9049;0,425754
9050;0,425732
9051;0,42571
9052;0,425688
9053;0,425666
9054;0,425643
9055;0,425621
9056;0,425599
9057;0,425577
9058;0,425555
9059;0,425532
9060;0,42551
9061;0,425488
9062;0,425466
9063;0,425444
9064;0,425422
9065;0,425399
9066;0,425377
9067;0,425355
9068;0,425333
9069;0,425311
9070;0,425289
9071;0,425267
9072;0,425244
9073;0,425222
9074;0,4252
9075;0,425178
9076;0,425156
9077;0,425134
9078;0,425112
9079;0,42509
9080;0,425068
9081;0,425045
9082;0,425023
9083;0,425001
9084;0,424979
9085;0,424957
9086;0,424935
9087;0,424913
9088;0,424891
9089;0,424869
9090;0,424847
9091;0,424825
9092;0,424803
9093;0,424781
9094;0,424759
9095;0,424736
9096;0,424714
9097;0,424692
9098;0,42467
9099;0,424648
9100;0,424626
9101;0,424604
9102;0,424582
9103;0,42456
9104;0,424538
9105;0,424516
9106;0,424494
9107;0,424472
9108;0,42445
9109;0,424428
9110;0,424406
9111;0,424384
9112;0,424362
9113;0,42434
9114;0,424318
9115;0,424296
9116;0,424275
9117;0,424253
9118;0,424231
9119;0,424209
9120;0,424187
9121;0,424165
9122;0,424143
9123;0,424121
9124;0,424099
9125;0,424077
9126;0,424055
9127;0,424033
9128;0,424011
9129;0,423989
9130;0,423968
9131;0,423946
9132;0,423924
9133;0,423902
9134;0,42388
9135;0,423858
9136;0,423836
9137;0,423814
9138;0,423792
9139;0,423771
9140;0,423749
9141;0,423727
9142;0,423705
9143;0,423683
9144;0,423661
9145;0,423639
9146;0,423618
9147;0,423596
9148;0,423574
9149;0,423552
9150;0,42353
9151;0,423508
9152;0,423487
9153;0,423465
9154;0,423443
9155;0,423421
9156;0,423399
9157;0,423378
9158;0,423356
9159;0,423334
9160;0,423312
9161;0,42329
9162;0,423269
9163;0,423247
9164;0,423225
9165;0,423203
9166;0,423182
9167;0,42316
9168;0,423138
9169;0,423116
9170;0,423095
9171;0,423073
9172;0,423051
9173;0,423029
9174;0,423008
9175;0,422986
9176;0,422964
9177;0,422942
9178;0,422921
9179;0,422899
9180;0,422877
9181;0,422856
9182;0,422834
9183;0,422812
9184;0,422791
9185;0,422769
9186;0,422747
9187;0,422725
9188;0,422704
9189;0,422682
9190;0,42266
9191;0,422639
9192;0,422617
9193;0,422595
9194;0,422574
9195;0,422552
9196;0,422531
9197;0,422509
9198;0,422487
9199;0,422466
9200;0,422444
9201;0,422422
9202;0,422401
9203;0,422379
9204;0,422357
9205;0,422336
9206;0,422314
9207;0,422293
9208;0,422271
9209;0,422249
9210;0,422228
9211;0,422206
9212;0,422185
9213;0,422163
9214;0,422142
9215;0,42212
9216;0,422098
9217;0,422077
9218;0,422055
9219;0,422034
9220;0,422012
9221;0,421991
9222;0,421969
9223;0,421948
9224;0,421926
9225;0,421904
9226;0,421883
9227;0,421861
9228;0,42184
9229;0,421818
9230;0,421797
9231;0,421775
9232;0,421754
9233;0,421732
9234;0,421711
9235;0,421689
9236;0,421668
9237;0,421646
9238;0,421625
9239;0,421603
9240;0,421582
9241;0,42156
9242;0,421539
9243;0,421518
9244;0,421496
9245;0,421475
9246;0,421453
9247;0,421432
9248;0,42141
9249;0,421389
9250;0,421367
9251;0,421346
9252;0,421324
9253;0,421303
9254;0,421282
9255;0,42126
9256;0,421239
9257;0,421217
9258;0,421196
9259;0,421175
9260;0,421153
9261;0,421132
9262;0,42111
9263;0,421089
9264;0,421068
9265;0,421046
9266;0,421025
9267;0,421003
9268;0,420982
9269;0,420961
9270;0,420939
9271;0,420918
9272;0,420897
9273;0,420875
9274;0,420854
9275;0,420833
9276;0,420811
9277;0,42079
9278;0,420769
9279;0,420747
9280;0,420726
9281;0,420705
9282;0,420683
9283;0,420662
9284;0,420641
9285;0,420619
9286;0,420598
9287;0,420577
9288;0,420556
9289;0,420534
9290;0,420513
9291;0,420492
9292;0,42047
9293;0,420449
9294;0,420428
9295;0,420407
9296;0,420385
9297;0,420364
9298;0,420343
9299;0,420322
9300;0,4203
9301;0,420279
9302;0,420258
9303;0,420237
9304;0,420215
9305;0,420194
9306;0,420173
9307;0,420152
9308;0,42013
9309;0,420109
9310;0,420088
9311;0,420067
9312;0,420046
9313;0,420024
9314;0,420003
9315;0,419982
9316;0,419961
9317;0,41994
9318;0,419919
9319;0,419897
9320;0,419876
9321;0,419855
9322;0,419834
9323;0,419813
9324;0,419792
9325;0,41977
9326;0,419749
9327;0,419728
9328;0,419707
9329;0,419686
9330;0,419665
9331;0,419644
9332;0,419622
9333;0,419601
9334;0,41958
9335;0,419559
9336;0,419538
9337;0,419517
9338;0,419496
9339;0,419475
9340;0,419454
9341;0,419432
9342;0,419411
9343;0,41939
9344;0,419369
9345;0,419348
9346;0,419327
9347;0,419306
9348;0,419285
9349;0,419264
9350;0,419243
9351;0,419222
9352;0,419201
9353;0,41918
9354;0,419159
9355;0,419138
9356;0,419117
9357;0,419095
9358;0,419074
9359;0,419053
9360;0,419032
9361;0,419011
9362;0,41899
9363;0,418969
9364;0,418948
9365;0,418927
9366;0,418906
9367;0,418885
9368;0,418864
9369;0,418843
9370;0,418822
9371;0,418801
9372;0,41878
9373;0,418759
9374;0,418739
9375;0,418718
9376;0,418697
9377;0,418676
9378;0,418655
9379;0,418634
9380;0,418613
9381;0,418592
9382;0,418571
9383;0,41855
9384;0,418529
9385;0,418508
9386;0,418487
9387;0,418466
9388;0,418445
9389;0,418424
9390;0,418404
9391;0,418383
9392;0,418362
9393;0,418341
9394;0,41832
9395;0,418299
9396;0,418278
9397;0,418257
9398;0,418236
9399;0,418216
9400;0,418195
9401;0,418174
9402;0,418153
9403;0,418132
9404;0,418111
9405;0,41809
9406;0,41807
9407;0,418049
9408;0,418028
9409;0,418007
9410;0,417986
9411;0,417965
9412;0,417945
9413;0,417924
9414;0,417903
9415;0,417882
9416;0,417861
9417;0,41784
9418;0,41782
9419;0,417799
9420;0,417778
9421;0,417757
9422;0,417736
9423;0,417716
9424;0,417695
9425;0,417674
9426;0,417653
9427;0,417633
9428;0,417612
9429;0,417591
9430;0,41757
9431;0,41755
9432;0,417529
9433;0,417508
9434;0,417487
9435;0,417467
9436;0,417446
9437;0,417425
9438;0,417404
9439;0,417384
9440;0,417363
9441;0,417342
9442;0,417321
9443;0,417301
9444;0,41728
9445;0,417259
9446;0,417239
9447;0,417218
9448;0,417197
9449;0,417177
9450;0,417156
9451;0,417135
9452;0,417115
9453;0,417094
9454;0,417073
9455;0,417053
9456;0,417032
9457;0,417011
9458;0,416991
9459;0,41697
9460;0,416949
9461;0,416929
9462;0,416908
9463;0,416887
9464;0,416867
9465;0,416846
9466;0,416825
9467;0,416805
9468;0,416784
9469;0,416764
9470;0,416743
9471;0,416722
9472;0,416702
9473;0,416681
9474;0,416661
9475;0,41664
9476;0,416619
9477;0,416599
9478;0,416578
9479;0,416558
9480;0,416537
9481;0,416516
9482;0,416496
9483;0,416475
9484;0,416455
9485;0,416434
9486;0,416414
9487;0,416393
9488;0,416373
9489;0,416352
9490;0,416332
9491;0,416311
9492;0,41629
9493;0,41627
9494;0,416249
9495;0,416229
9496;0,416208
9497;0,416188
9498;0,416167
9499;0,416147
9500;0,416126
9501;0,416106
9502;0,416085
9503;0,416065
9504;0,416044
9505;0,416024
9506;0,416003
9507;0,415983
9508;0,415962
9509;0,415942
9510;0,415922
9511;0,415901
9512;0,415881
9513;0,41586
9514;0,41584
9515;0,415819
9516;0,415799
9517;0,415778
9518;0,415758
9519;0,415738
9520;0,415717
9521;0,415697
9522;0,415676
9523;0,415656
9524;0,415635
9525;0,415615
9526;0,415595
9527;0,415574
9528;0,415554
9529;0,415533
9530;0,415513
9531;0,415493
9532;0,415472
9533;0,415452
9534;0,415431
9535;0,415411
9536;0,415391
9537;0,41537
9538;0,41535
9539;0,41533
9540;0,415309
9541;0,415289
9542;0,415269
9543;0,415248
9544;0,415228
9545;0,415208
9546;0,415187
9547;0,415167
9548;0,415147
9549;0,415126
9550;0,415106
9551;0,415086
9552;0,415065
9553;0,415045
9554;0,415025
9555;0,415004
9556;0,414984
9557;0,414964
9558;0,414944
9559;0,414923
9560;0,414903
9561;0,414883
9562;0,414862
9563;0,414842
9564;0,414822
9565;0,414802
9566;0,414781
9567;0,414761
9568;0,414741
9569;0,414721
9570;0,4147
9571;0,41468
9572;0,41466
9573;0,41464
9574;0,414619
9575;0,414599
9576;0,414579
9577;0,414559
9578;0,414539
9579;0,414518
9580;0,414498
9581;0,414478
9582;0,414458
9583;0,414437
9584;0,414417
9585;0,414397
9586;0,414377
9587;0,414357
9588;0,414337
9589;0,414316
9590;0,414296
9591;0,414276
9592;0,414256
9593;0,414236
9594;0,414216
9595;0,414195
9596;0,414175
9597;0,414155
9598;0,414135
9599;0,414115
9600;0,414095
9601;0,414075
9602;0,414054
9603;0,414034
9604;0,414014
9605;0,413994
9606;0,413974
9607;0,413954
9608;0,413934
9609;0,413914
9610;0,413893
9611;0,413873
9612;0,413853
9613;0,413833
9614;0,413813
9615;0,413793
9616;0,413773
9617;0,413753
9618;0,413733
9619;0,413713
9620;0,413693
9621;0,413673
9622;0,413653
9623;0,413633
9624;0,413612
9625;0,413592
9626;0,413572
9627;0,413552
9628;0,413532
9629;0,413512
9630;0,413492
9631;0,413472
9632;0,413452
9633;0,413432
9634;0,413412
9635;0,413392
9636;0,413372
9637;0,413352
9638;0,413332
9639;0,413312
9640;0,413292
9641;0,413272
9642;0,413252
9643;0,413232
9644;0,413212
9645;0,413192
9646;0,413172
9647;0,413152
9648;0,413132
9649;0,413112
9650;0,413092
9651;0,413072
9652;0,413052
9653;0,413033
9654;0,413013
9655;0,412993
9656;0,412973
9657;0,412953
9658;0,412933
9659;0,412913
9660;0,412893
9661;0,412873
9662;0,412853
9663;0,412833
9664;0,412813
9665;0,412793
9666;0,412774
9667;0,412754
9668;0,412734
9669;0,412714
9670;0,412694
9671;0,412674
9672;0,412654
9673;0,412634
9674;0,412614
9675;0,412595
9676;0,412575
9677;0,412555
9678;0,412535
9679;0,412515
9680;0,412495
9681;0,412475
9682;0,412456
9683;0,412436
9684;0,412416
9685;0,412396
9686;0,412376
9687;0,412356
9688;0,412337
9689;0,412317
9690;0,412297
9691;0,412277
9692;0,412257
9693;0,412238
9694;0,412218
9695;0,412198
9696;0,412178
9697;0,412158
9698;0,412139
9699;0,412119
9700;0,412099
9701;0,412079
9702;0,412059
9703;0,41204
9704;0,41202
9705;0,412
9706;0,41198
9707;0,411961
9708;0,411941
9709;0,411921
9710;0,411901
9711;0,411882
9712;0,411862
9713;0,411842
9714;0,411822
9715;0,411803
9716;0,411783
9717;0,411763
9718;0,411744
9719;0,411724
9720;0,411704
9721;0,411684
9722;0,411665
9723;0,411645
9724;0,411625
9725;0,411606
9726;0,411586
9727;0,411566
9728;0,411547
9729;0,411527
9730;0,411507
9731;0,411488
9732;0,411468
9733;0,411448
9734;0,411429
9735;0,411409
9736;0,411389
9737;0,41137
9738;0,41135
9739;0,41133
9740;0,411311
9741;0,411291
9742;0,411271
9743;0,411252
9744;0,411232
9745;0,411213
9746;0,411193
9747;0,411173
9748;0,411154
9749;0,411134
9750;0,411114
9751;0,411095
9752;0,411075
9753;0,411056
9754;0,411036
9755;0,411017
9756;0,410997
9757;0,410977
9758;0,410958
9759;0,410938
9760;0,410919
9761;0,410899
9762;0,41088
9763;0,41086
9764;0,41084
9765;0,410821
9766;0,410801
9767;0,410782
9768;0,410762
9769;0,410743
9770;0,410723
9771;0,410704
9772;0,410684
9773;0,410665
9774;0,410645
9775;0,410626
9776;0,410606
9777;0,410586
9778;0,410567
9779;0,410547
9780;0,410528
9781;0,410508
9782;0,410489
9783;0,41047
9784;0,41045
9785;0,410431
9786;0,410411
9787;0,410392
9788;0,410372
9789;0,410353
9790;0,410333
9791;0,410314
9792;0,410294
9793;0,410275
9794;0,410255
9795;0,410236
9796;0,410216
9797;0,410197
9798;0,410178
9799;0,410158
9800;0,410139
9801;0,410119
9802;0,4101
9803;0,41008
9804;0,410061
9805;0,410042
9806;0,410022
9807;0,410003
9808;0,409983
9809;0,409964
9810;0,409945
9811;0,409925
9812;0,409906
9813;0,409886
9814;0,409867
9815;0,409848
9816;0,409828
9817;0,409809
9818;0,40979
9819;0,40977
9820;0,409751
9821;0,409732
9822;0,409712
9823;0,409693
9824;0,409673
9825;0,409654
9826;0,409635
9827;0,409615
9828;0,409596
9829;0,409577
9830;0,409557
9831;0,409538
9832;0,409519
9833;0,409499
9834;0,40948
9835;0,409461
9836;0,409442
9837;0,409422
9838;0,409403
9839;0,409384
9840;0,409364
9841;0,409345
9842;0,409326
9843;0,409307
9844;0,409287
9845;0,409268
9846;0,409249
9847;0,409229
9848;0,40921
9849;0,409191
9850;0,409172
9851;0,409152
9852;0,409133
9853;0,409114
9854;0,409095
9855;0,409075
9856;0,409056
9857;0,409037
9858;0,409018
9859;0,408998
9860;0,408979
9861;0,40896
9862;0,408941
9863;0,408922
9864;0,408902
9865;0,408883
9866;0,408864
9867;0,408845
9868;0,408826
9869;0,408806
9870;0,408787
9871;0,408768
9872;0,408749
9873;0,40873
9874;0,408711
9875;0,408691
9876;0,408672
9877;0,408653
9878;0,408634
9879;0,408615
9880;0,408596
9881;0,408576
9882;0,408557
9883;0,408538
9884;0,408519
9885;0,4085
9886;0,408481
9887;0,408462
9888;0,408442
9889;0,408423
9890;0,408404
9891;0,408385
9892;0,408366
9893;0,408347
9894;0,408328
9895;0,408309
9896;0,40829
9897;0,40827
9898;0,408251
9899;0,408232
9900;0,408213
9901;0,408194
9902;0,408175
9903;0,408156
9904;0,408137
9905;0,408118
9906;0,408099
9907;0,40808
9908;0,408061
9909;0,408042
9910;0,408023
9911;0,408003
9912;0,407984
9913;0,407965
9914;0,407946
9915;0,407927
9916;0,407908
9917;0,407889
9918;0,40787
9919;0,407851
9920;0,407832
9921;0,407813
9922;0,407794
9923;0,407775
9924;0,407756
9925;0,407737
9926;0,407718
9927;0,407699
9928;0,40768
9929;0,407661
9930;0,407642
9931;0,407623
9932;0,407604
9933;0,407585
9934;0,407566
9935;0,407547
9936;0,407528
9937;0,407509
9938;0,40749
9939;0,407472
9940;0,407453
9941;0,407434
9942;0,407415
9943;0,407396
9944;0,407377
9945;0,407358
9946;0,407339
9947;0,40732
9948;0,407301
9949;0,407282
9950;0,407263
9951;0,407244
9952;0,407225
9953;0,407207
9954;0,407188
9955;0,407169
9956;0,40715
9957;0,407131
9958;0,407112
9959;0,407093
9960;0,407074
9961;0,407055
9962;0,407037
9963;0,407018
9964;0,406999
9965;0,40698
9966;0,406961
9967;0,406942
9968;0,406923
9969;0,406904
9970;0,406886
9971;0,406867
9972;0,406848
9973;0,406829
9974;0,40681
9975;0,406791
9976;0,406773
9977;0,406754
9978;0,406735
9979;0,406716
9980;0,406697
9981;0,406679
9982;0,40666
9983;0,406641
9984;0,406622
9985;0,406603
9986;0,406585
9987;0,406566
9988;0,406547
9989;0,406528
9990;0,406509
9991;0,406491
9992;0,406472
9993;0,406453
9994;0,406434
9995;0,406416
9996;0,406397
9997;0,406378
9998;0,406359
9999;0,406341
10000;0,406322
10001;0,406303
10002;0,406284
10003;0,406266
10004;0,406247
10005;0,406228
10006;0,406209
10007;0,406191
10008;0,406172
10009;0,406153
10010;0,406134
10011;0,406116
10012;0,406097
10013;0,406078
10014;0,40606
10015;0,406041
10016;0,406022
10017;0,406004
10018;0,405985
10019;0,405966
10020;0,405948
10021;0,405929
10022;0,40591
10023;0,405892
10024;0,405873
10025;0,405854
10026;0,405836
10027;0,405817
10028;0,405798
10029;0,40578
10030;0,405761
10031;0,405742
10032;0,405724
10033;0,405705
10034;0,405686
10035;0,405668
10036;0,405649
10037;0,40563
10038;0,405612
10039;0,405593
10040;0,405575
10041;0,405556
10042;0,405537
10043;0,405519
10044;0,4055
10045;0,405482
10046;0,405463
10047;0,405444
10048;0,405426
10049;0,405407
10050;0,405389
10051;0,40537
10052;0,405352
10053;0,405333
10054;0,405314
10055;0,405296
10056;0,405277
10057;0,405259
10058;0,40524
10059;0,405222
10060;0,405203
10061;0,405185
10062;0,405166
10063;0,405147
10064;0,405129
10065;0,40511
10066;0,405092
10067;0,405073
10068;0,405055
10069;0,405036
10070;0,405018
10071;0,404999
10072;0,404981
10073;0,404962
10074;0,404944
10075;0,404925
10076;0,404907
10077;0,404888
10078;0,40487
10079;0,404851
10080;0,404833
10081;0,404814
10082;0,404796
10083;0,404777
10084;0,404759
10085;0,40474
10086;0,404722
10087;0,404704
10088;0,404685
10089;0,404667
10090;0,404648
10091;0,40463
10092;0,404611
10093;0,404593
10094;0,404574
10095;0,404556
10096;0,404538
10097;0,404519
10098;0,404501
10099;0,404482
10100;0,404464
10101;0,404445
10102;0,404427
10103;0,404409
10104;0,40439
10105;0,404372
10106;0,404353
10107;0,404335
10108;0,404317
10109;0,404298
10110;0,40428
10111;0,404262
10112;0,404243
10113;0,404225
10114;0,404206
10115;0,404188
10116;0,40417
10117;0,404151
10118;0,404133
10119;0,404115
10120;0,404096
10121;0,404078
10122;0,40406
10123;0,404041
10124;0,404023
10125;0,404005
10126;0,403986
10127;0,403968
10128;0,40395
10129;0,403931
10130;0,403913
10131;0,403895
10132;0,403876
10133;0,403858
10134;0,40384
10135;0,403821
10136;0,403803
10137;0,403785
10138;0,403767
10139;0,403748
10140;0,40373
10141;0,403712
10142;0,403693
10143;0,403675
10144;0,403657
10145;0,403639
10146;0,40362
10147;0,403602
10148;0,403584
10149;0,403566
10150;0,403547
10151;0,403529
10152;0,403511
10153;0,403493
10154;0,403474
10155;0,403456
10156;0,403438
10157;0,40342
10158;0,403401
10159;0,403383
10160;0,403365
10161;0,403347
10162;0,403329
10163;0,40331
10164;0,403292
10165;0,403274
10166;0,403256
10167;0,403238
10168;0,403219
10169;0,403201
10170;0,403183
10171;0,403165
10172;0,403147
10173;0,403128
10174;0,40311
10175;0,403092
10176;0,403074
10177;0,403056
10178;0,403038
10179;0,403019
10180;0,403001
10181;0,402983
10182;0,402965
10183;0,402947
10184;0,402929
10185;0,402911
10186;0,402892
10187;0,402874
10188;0,402856
10189;0,402838
10190;0,40282
10191;0,402802
10192;0,402784
10193;0,402766
10194;0,402747
10195;0,402729
10196;0,402711
10197;0,402693
10198;0,402675
10199;0,402657
10200;0,402639
10201;0,402621
10202;0,402603
10203;0,402585
10204;0,402567
10205;0,402549
10206;0,40253
10207;0,402512
10208;0,402494
10209;0,402476
10210;0,402458
10211;0,40244
10212;0,402422
10213;0,402404
10214;0,402386
10215;0,402368
10216;0,40235
10217;0,402332
10218;0,402314
10219;0,402296
10220;0,402278
10221;0,40226
10222;0,402242
10223;0,402224
10224;0,402206
10225;0,402188
10226;0,40217
10227;0,402152
10228;0,402134
10229;0,402116
10230;0,402098
10231;0,40208
10232;0,402062
10233;0,402044
10234;0,402026
10235;0,402008
10236;0,40199
10237;0,401972
10238;0,401954
10239;0,401936
10240;0,401918
10241;0,4019
10242;0,401882
10243;0,401864
10244;0,401846
10245;0,401828
10246;0,40181
10247;0,401792
10248;0,401774
10249;0,401756
10250;0,401739
10251;0,401721
10252;0,401703
10253;0,401685
10254;0,401667
10255;0,401649
10256;0,401631
10257;0,401613
10258;0,401595
10259;0,401577
10260;0,401559
10261;0,401542
10262;0,401524
10263;0,401506
10264;0,401488
10265;0,40147
10266;0,401452
10267;0,401434
10268;0,401416
10269;0,401399
10270;0,401381
10271;0,401363
10272;0,401345
10273;0,401327
10274;0,401309
10275;0,401291
10276;0,401274
10277;0,401256
10278;0,401238
10279;0,40122
10280;0,401202
10281;0,401184
10282;0,401167
10283;0,401149
10284;0,401131
10285;0,401113
10286;0,401095
10287;0,401077
10288;0,40106
10289;0,401042
10290;0,401024
